#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="YuleModel.t:16s_all_MAFFT" spec="beast.base.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:16s_all_MAFFT" lower="0.0" name="birthDiffRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:16s_all_MAFFT" spec="beast.base.evolution.tree.Tree">
#                <taxonset id="TaxonSet.16s_all_MAFFT" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:16s_all_MAFFT" name="distribution" x="@birthRate.t:16s_all_MAFFT">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:16s_all_MAFFT" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:16s_all_MAFFT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <parameter dimension="4" estimate="false" id="RealParameter.13" name="alpha" spec="beast.base.inference.parameter.RealParameter">4.0 4.0 4.0 4.0</parameter>
#            </distr>
#        </prior>
#        <prior id="RateACPrior.s:16s_all_MAFFT" name="distribution">
#            <parameter id="rateAC.s:16s_all_MAFFT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:16s_all_MAFFT" name="distribution">
#            <parameter id="rateAT.s:16s_all_MAFFT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:16s_all_MAFFT" name="distribution">
#            <parameter id="rateCG.s:16s_all_MAFFT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:16s_all_MAFFT" name="distribution">
#            <parameter id="rateGT.s:16s_all_MAFFT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@16s_all_MAFFT" id="treeLikelihood.16s_all_MAFFT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:16s_all_MAFFT">
#            <siteModel id="SiteModel.s:16s_all_MAFFT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:16s_all_MAFFT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:16s_all_MAFFT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:16s_all_MAFFT" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:16s_all_MAFFT" rateAC="@rateAC.s:16s_all_MAFFT" rateAT="@rateAT.s:16s_all_MAFFT" rateCG="@rateCG.s:16s_all_MAFFT" rateGT="@rateGT.s:16s_all_MAFFT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateAG.s:16s_all_MAFFT" lower="0.0" name="rateAG" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <parameter estimate="false" id="rateCT.s:16s_all_MAFFT" lower="0.0" name="rateCT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies frequencies="@freqParameter.s:16s_all_MAFFT" id="estimatedFreqs.s:16s_all_MAFFT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:16s_all_MAFFT" spec="beast.base.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:16s_all_MAFFT" lower="0.0" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	YuleModel	birthRate	rateAC	rateAT	rateCG	rateGT	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
550000	-6227.471133087748	-6242.790103281472	15.31897019372367	-6242.790103281472	0.17015550398250673	0.7001745458841867	11.115163914501135	8.287023384261298	0.6091416143396094	0.634671773641305	7.46615755614329E-7	0.0929907579900121	0.36674042447900246	0.21593423876386694	0.15626635342457657	0.26105898333255406
551000	-6232.731199981497	-6243.376616981713	10.645417000215526	-6243.376616981713	0.18138741400744623	0.7102046703200693	10.452685588473804	17.56435489676841	0.5725313624730045	0.626620492738737	9.366319589917174E-7	0.08962880931342533	0.3675552735133164	0.21943289148017464	0.15319492122810022	0.2598169137784087
552000	-6230.154700318642	-6244.6737108836915	14.519010565048747	-6244.6737108836915	0.19009190402936224	0.7499845580145218	10.878057693388206	9.422334656688752	0.5725313624730045	0.626620492738737	9.366319589917174E-7	0.08962880931342533	0.3675552735133164	0.21943289148017464	0.15319492122810022	0.2598169137784087
553000	-6234.8974704587245	-6245.591861859579	10.694391400854775	-6245.591861859579	0.1654308127077717	0.6790176390249532	11.473144922652807	9.031234006460327	0.5582189346329967	0.6108209154344156	8.51447951229444E-5	0.1288568770029621	0.36608185285150907	0.22063441441435838	0.1533789586790304	0.2599047740551022
554000	-6230.54821615817	-6240.439369048928	9.89115289075719	-6240.439369048928	0.17959227948997222	0.7257546365779141	9.607718371244832	5.447516762517756	0.527332561761781	0.6050110602783364	1.1160637729741114E-4	0.1308520845801837	0.36655747037974545	0.22442877282236914	0.1503591116218734	0.2586546451760121
555000	-6235.171232568503	-6245.038205162403	9.866972593900165	-6245.038205162403	0.1735124636534356	0.7351710745217771	11.037049584301037	9.60599692976189	0.5172051215342253	0.6035423722604367	1.0392045411286608E-4	0.13384929344701565	0.36707567970816113	0.22591989204338284	0.14915613061498587	0.25784829763347006
556000	-6234.470012728953	-6242.059818495427	7.589805766473795	-6242.059818495427	0.1750921431026368	0.6968206113229823	10.574153431034306	6.752770864868212	0.5722671562566458	0.6177755382275121	0.0018840914265536022	0.1380173015358776	0.36928441762846087	0.219316491249357	0.1539368232355401	0.2574622678866421
557000	-6237.726670604479	-6244.412815967946	6.686145363466762	-6244.412815967946	0.17517055019514166	0.7238852977471921	9.01842729602965	4.741397343513112	0.5722671562566458	0.6177755382275121	0.0018840914265536022	0.1380173015358776	0.36928441762846087	0.219316491249357	0.1539368232355401	0.2574622678866421
558000	-6230.571782401626	-6241.976576060643	11.404793659017988	-6241.976576060643	0.17817707019622475	0.7258354211366421	10.648357658324848	7.421771778607853	0.5631503991722016	0.6175738530689057	2.8403142783155493E-5	0.14129901135719197	0.3661467593133739	0.22316751998447198	0.1518727699733872	0.2588129507287669
559000	-6232.587291643353	-6243.706594864478	11.119303221125218	-6243.706594864478	0.17225867643820675	0.6978625872393747	11.46791669974128	10.28426528059733	0.5631503991722016	0.6175738530689057	2.8403142783155493E-5	0.14129901135719197	0.3661467593133739	0.22316751998447198	0.1518727699733872	0.2588129507287669
560000	-6234.876777592621	-6246.539434447521	11.662656854899813	-6246.539434447521	0.1669924994154568	0.6797091473086383	10.616893584832146	6.612077379799763	0.5631503991722016	0.6175738530689057	2.8403142783155493E-5	0.14129901135719197	0.3661467593133739	0.22316751998447198	0.1518727699733872	0.2588129507287669
561000	-6233.503250463618	-6244.802365217485	11.299114753866863	-6244.802365217485	0.17289674766355542	0.7115998991099903	11.092406678500403	8.59118334705264	0.5334599981428192	0.5488614933958136	3.677752978427245E-5	0.1452448320838088	0.36590151414915395	0.22508686764346544	0.14983145153802171	0.2591801666693589
562000	-6240.248457880493	-6247.234858041139	6.986400160645228	-6247.234858041139	0.16842651396859756	0.6999545791587601	11.457754196469763	10.441861486007117	0.5836105960832378	0.5760043054755978	0.0019357074821163534	0.15379839261570283	0.37000040116294763	0.213938914765849	0.15593132866541787	0.2601293554057856
563000	-6240.925687689537	-6248.153605452364	7.227917762826664	-6248.153605452364	0.177986440198943	0.7110214074975267	10.327349870089261	6.451506021329237	0.5740759042350297	0.578675497808686	0.002285013933063407	0.15658155272646232	0.3587022487012734	0.21495162431364084	0.1539812106995694	0.27236491628551646
564000	-6242.56060682812	-6249.887074687381	7.326467859260228	-6249.887074687381	0.16461950966258126	0.6716539643155872	10.53235431102839	6.366568951010769	0.5597430325874448	0.576620428571789	0.002737598155794422	0.15314057604978298	0.35828760384001523	0.21602343119663378	0.15181874292882616	0.2738702220345249
565000	-6240.224025694183	-6243.492761169702	3.268735475518545	-6243.492761169702	0.18970455633152827	0.760642364188637	10.142078677037981	15.4782301091832	0.5597430325874448	0.576620428571789	0.002737598155794422	0.15314057604978298	0.35828760384001523	0.21602343119663378	0.15181874292882616	0.2738702220345249
566000	-6236.989651845202	-6244.39224963546	7.402597790257358	-6244.39224963546	0.17381272138683804	0.6746834927583646	10.789014406454985	6.883869818112055	0.5597430325874448	0.576620428571789	0.002737598155794422	0.15314057604978298	0.35828760384001523	0.21602343119663378	0.15181874292882616	0.2738702220345249
567000	-6235.955713340965	-6242.675033586138	6.719320245172329	-6242.675033586138	0.17023154328497864	0.6883134744527839	11.622369282126535	11.829314273241524	0.5597430325874448	0.576620428571789	0.002737598155794422	0.09953241853140668	0.35828760384001523	0.21602343119663378	0.15181874292882616	0.2738702220345249
568000	-6240.936725589442	-6247.485243046638	6.548517457196332	-6247.485243046638	0.17962045520871386	0.7107915782837887	11.294617859920193	9.812534039984982	0.5597430325874448	0.576620428571789	0.002737598155794422	0.19826152602111208	0.35828760384001523	0.21602343119663378	0.15181874292882616	0.2738702220345249
569000	-6236.071746233107	-6243.503065042679	7.43131880957243	-6243.503065042679	0.1716911871381216	0.7104955316668844	9.708520612122944	5.4709339494011555	0.5597430325874448	0.576620428571789	0.002737598155794422	0.07930975349242093	0.35828760384001523	0.21602343119663378	0.15181874292882616	0.2738702220345249
570000	-6228.5114160084	-6240.97201455481	12.460598546409177	-6240.97201455481	0.17576514758472966	0.7187744318830781	11.176800043501679	9.458638108586928	0.5597430325874448	0.576620428571789	1.4072233980498644E-5	0.07930975349242093	0.35828760384001523	0.21602343119663378	0.15181874292882616	0.2738702220345249
571000	-6230.989664038136	-6242.7979503945335	11.808286356398076	-6242.7979503945335	0.18053728530151963	0.7040484835754377	11.442548239701921	11.273519451685374	0.5367964136815075	0.634653660163179	1.5571904027328393E-5	0.07938508649708918	0.36026011620735043	0.2172626616097272	0.14821008058107796	0.27426714160184434
572000	-6230.4731426164235	-6245.070897527358	14.597754910934738	-6245.070897527358	0.184957896364703	0.7248299078115097	10.614355598410697	7.307068626860248	0.5304170531023086	0.6215822489318595	1.8721926897966022E-6	0.07731631486560792	0.3576721863626105	0.2174404638912351	0.1471742529841344	0.27771309676201994
573000	-6236.764241375309	-6247.157717225828	10.393475850517959	-6247.157717225828	0.16663286801134172	0.6664679754830423	11.879357769580388	11.719267307299974	0.5465054572132064	0.6318421902022954	1.1227189851661479E-4	0.07516998119443517	0.3576766573486136	0.21303561398423804	0.1713282106560115	0.2579595180111369
574000	-6230.490146163447	-6245.980960430727	15.490814267279168	-6245.980960430727	0.18049964648909006	0.7292206461366395	10.805155898010984	8.012551063833081	0.5570239160044315	0.7229021703255499	7.533742623768112E-7	0.07331420602212266	0.3451474339780854	0.22206414706464825	0.17455772972589154	0.25823068923137493
575000	-6230.104545646654	-6245.842189753907	15.737644107253553	-6245.842189753907	0.17870934641829206	0.6974585923408532	11.087641447482406	8.107398064627779	0.5570239160044315	0.7229021703255499	7.533742623768112E-7	0.07331420602212266	0.3451474339780854	0.22206414706464825	0.17455772972589154	0.25823068923137493
576000	-6230.000137853549	-6244.854390748554	14.854252895004675	-6244.854390748554	0.16394073316909785	0.6793274951664494	11.728097341548546	11.927177553265045	0.5570239160044315	0.7229021703255499	7.533742623768112E-7	0.07331420602212266	0.3451474339780854	0.22206414706464825	0.17455772972589154	0.25823068923137493
577000	-6230.304523774291	-6245.752196152704	15.447672378412603	-6245.752196152704	0.17395422814425976	0.7060012443934872	9.98929705959243	5.831724169242939	0.5570239160044315	0.7229021703255499	7.533742623768112E-7	0.07331420602212266	0.3451474339780854	0.22206414706464825	0.17455772972589154	0.25823068923137493
578000	-6221.795915299942	-6247.102129504539	25.306214204596976	-6247.102129504539	0.1860880966939456	0.7305646395780121	9.505331555904908	5.346184339414939	0.5570239160044315	0.7229021703255499	1.6601783149917983E-11	0.07331420602212266	0.3451474339780854	0.22206414706464825	0.17455772972589154	0.25823068923137493
579000	-6223.462076572398	-6245.424167908424	21.962091336027154	-6245.424167908424	0.16963277894426318	0.6899246627570806	10.943559158803314	7.496737083916282	0.5493232883554374	0.7120932527790079	1.1582502886915509E-9	0.07520576835684638	0.34776170810192836	0.22522672721482367	0.1719288055879629	0.255082759095285
580000	-6222.177993150976	-6246.95292957341	24.774936422433566	-6246.95292957341	0.18391251170807588	0.718608048016345	10.962670628050475	8.288099927679543	0.5493232883554374	0.7120932527790079	4.4836448321762985E-11	0.07520576835684638	0.34776170810192836	0.22522672721482367	0.1719288055879629	0.255082759095285
581000	-6224.444581004006	-6243.134088153138	18.689507149132034	-6243.134088153138	0.16932562747987287	0.700131778592022	10.855065271780672	7.464315233796188	0.5001412500979185	0.6772095627340717	3.4278864432201415E-8	0.07835597049988308	0.34832291292981876	0.23405882484468668	0.15755671824152495	0.2600615439839695
582000	-6227.233604547302	-6245.631026126398	18.39742157909585	-6245.631026126398	0.17297536661006302	0.7082755318517591	11.223933580242717	9.117917365348012	0.5160732688866372	0.6873603577608008	3.377069933619656E-8	0.07746848779126077	0.35233278967965614	0.23309526846971312	0.15763269506551028	0.25693924678512053
583000	-6226.692279642192	-6246.365173011	19.672893368807745	-6246.365173011	0.1896044135794282	0.7636094267938294	8.871584873912477	4.786726669449313	0.5160732688866372	0.6873603577608008	3.677006850357761E-9	0.07746848779126077	0.35233278967965614	0.23309526846971312	0.15763269506551028	0.25693924678512053
584000	-6225.162979339682	-6245.762272483092	20.599293143409312	-6245.762272483092	0.17510648529143874	0.7216905061749526	10.595256836100626	7.196869782075634	0.5160732688866372	0.6873603577608008	3.677006850357761E-9	0.07746848779126077	0.35233278967965614	0.23309526846971312	0.15763269506551028	0.25693924678512053
585000	-6223.362106888574	-6244.140904948034	20.778798059460666	-6244.140904948034	0.1736352044822112	0.6930276746005876	10.662700729872396	6.883795813195015	0.5160732688866372	0.6873603577608008	3.677006850357761E-9	0.07746848779126077	0.35233278967965614	0.23309526846971312	0.15763269506551028	0.25693924678512053
586000	-6218.76721114742	-6243.009346842255	24.24213569483458	-6243.009346842255	0.18221223352502228	0.7321083986405204	11.111067652305978	10.189951989908334	0.5232157506108256	0.705306990902635	3.955000320314496E-11	0.08016059696950846	0.3515075344269168	0.23189929691512795	0.16365336101406422	0.25293980764389096
587000	-6220.520739338041	-6244.377117922778	23.85637858473745	-6244.377117922778	0.17313078014630012	0.6969501728774168	9.464949879788294	5.083381473783363	0.49424756621512717	0.6245225338909006	8.591397305233292E-11	0.07379024991156742	0.3478161896359804	0.2284028222849799	0.147897728811489	0.2758832592675506
588000	-6224.599671244664	-6248.134489547393	23.534818302728738	-6248.134489547393	0.1767236693108425	0.7110706361226916	9.026718125833264	4.68816963295168	0.49424756621512717	0.6245225338909006	8.591397305233292E-11	0.07379024991156742	0.3478161896359804	0.2284028222849799	0.147897728811489	0.2758832592675506
589000	-6220.409412514902	-6244.696299123922	24.28688660901954	-6244.696299123922	0.1748784815631414	0.7205511958941805	10.619226609043096	7.237523768475608	0.49424756621512717	0.6245225338909006	8.591397305233292E-11	0.07379024991156742	0.3478161896359804	0.2284028222849799	0.147897728811489	0.2758832592675506
590000	-6231.8191425589475	-6255.56313552569	23.743992966742503	-6255.56313552569	0.2055920445335905	0.7961215741589311	9.900335622112037	6.744394153276607	0.49424756621512717	0.6245225338909006	8.591397305233292E-11	0.07379024991156742	0.3478161896359804	0.2284028222849799	0.147897728811489	0.2758832592675506
591000	-6220.1095908023835	-6243.246846170289	23.137255367905823	-6243.246846170289	0.17662558446871435	0.7045103146886377	11.417721689213458	12.173788465026657	0.49424756621512717	0.6245225338909006	8.591397305233292E-11	0.07379024991156742	0.3478161896359804	0.2284028222849799	0.147897728811489	0.2758832592675506
592000	-6221.469025999499	-6242.9125744829735	21.443548483475197	-6242.9125744829735	0.17130296287612223	0.6960987019274263	11.20391637289626	8.50092247623745	0.49424756621512717	0.6245225338909006	1.8196324479312364E-9	0.07379024991156742	0.3592129518846765	0.21700606003628375	0.147897728811489	0.2758832592675506
593000	-6221.6665623588115	-6242.897001323814	21.230438965002534	-6242.897001323814	0.18824083161398472	0.7254376102358233	10.936630639411108	8.41971824980904	0.49424756621512717	0.6245225338909006	1.8196324479312364E-9	0.07379024991156742	0.3548272787346264	0.2213917331863339	0.147897728811489	0.2758832592675506
594000	-6223.245866199881	-6244.6569833322665	21.411117132385534	-6244.6569833322665	0.16387962477205165	0.6783631868765692	9.714458800516	5.261900745236306	0.49627015501594834	0.6292071454213205	1.4395244833142287E-9	0.07179582537588385	0.35202175922300694	0.21701913474466056	0.1548777683236155	0.276081337708717
595000	-6227.51980997808	-6244.202377084065	16.682567105985328	-6244.202377084065	0.17718135257120662	0.6956065081985141	10.863963570658079	7.398992939370494	0.49627015501594834	0.6292071454213205	3.256244358603153E-7	0.07179582537588385	0.35202175922300694	0.21701913474466056	0.1548777683236155	0.276081337708717
596000	-6230.655416510156	-6247.0156878151165	16.360271304960804	-6247.0156878151165	0.1807687139254821	0.7386078344819097	9.772404191239438	5.789821522760893	0.5026472078339908	0.6632013078564	2.1485144163867084E-7	0.0743541891143522	0.3617008110461905	0.21560687612727825	0.14845137519266796	0.27424093763386326
597000	-6226.251620128361	-6242.835281939976	16.5836618116152	-6242.835281939976	0.18014472786740499	0.6975342310608421	11.399103271546817	9.609803233117571	0.5026472078339908	0.6632013078564	2.1485144163867084E-7	0.0743541891143522	0.3617008110461905	0.21560687612727825	0.14845137519266796	0.27424093763386326
598000	-6230.375000105912	-6245.409428601172	15.034428495260826	-6245.409428601172	0.18072901856478593	0.7222523584498859	10.279155834176203	6.498778585553716	0.49575298364794484	0.6460647099866205	1.2137080587031391E-6	0.06999154167706156	0.3644964053521156	0.21120344944510272	0.14576438545715123	0.2785357597456304
599000	-6230.346199465968	-6245.129042284757	14.782842818788435	-6245.129042284757	0.17782862584130266	0.7115995236184802	11.253624876170294	9.526957508045205	0.49266554506984817	0.6468483071702666	1.4537469645445438E-6	0.0633918415442787	0.36720888936654206	0.21164572487226357	0.1440232575271841	0.27712212823401033
600000	-6236.164056525794	-6247.493891440109	11.329834914315388	-6247.493891440109	0.15712273672099486	0.6560993651590741	11.30387469580706	7.768943838626606	0.49266554506984817	0.6468483071702666	4.6424583984737204E-5	0.15976179432616527	0.36720888936654206	0.21164572487226357	0.1440232575271841	0.27712212823401033
601000	-6240.282112170745	-6250.825929758294	10.543817587549164	-6250.825929758294	0.18458773705627152	0.7601892429385295	10.413580745839836	7.486261117439577	0.49266554506984817	0.6468483071702666	4.6424583984737204E-5	0.15976179432616527	0.36720888936654206	0.21164572487226357	0.1440232575271841	0.27712212823401033
602000	-6235.768339970386	-6246.367546668251	10.599206697865394	-6246.367546668251	0.17834353309202863	0.7273155058027024	11.02487634574734	8.95674999134895	0.49266554506984817	0.6468483071702666	4.6424583984737204E-5	0.15976179432616527	0.36720888936654206	0.21164572487226357	0.1440232575271841	0.27712212823401033
603000	-6235.456747328929	-6244.737443300338	9.280695971408946	-6244.737443300338	0.1735684289772061	0.723897354398342	11.191519324750136	12.01673659887205	0.6310737196563989	0.6468483071702666	4.6424583984737204E-5	0.15976179432616527	0.36720888936654206	0.21164572487226357	0.1440232575271841	0.27712212823401033
604000	-6237.700263934085	-6247.678261181034	9.977997246948268	-6247.678261181034	0.17565678185690672	0.686822091983001	11.630535047745884	11.062950288239215	0.6276886137808662	0.6433947809315478	5.3885390345527226E-5	0.15631696155697758	0.3695196702993576	0.21153064940617988	0.14208376611325296	0.2768659141812094
605000	-6232.40303393437	-6243.808220869613	11.405186935243712	-6243.808220869613	0.16881599598982555	0.6768835343069733	11.650416502734112	9.988437401388996	0.5986483087587112	0.6792680604813968	2.7214436077170702E-5	0.12366622431331795	0.36443209770527313	0.21430448612805483	0.1506555715426522	0.2706078446240197
606000	-6236.613048243656	-6242.948558199562	6.335509955906261	-6242.948558199562	0.175920793953988	0.6986825466509051	11.435168413629667	10.01302755786922	0.5986483087587112	0.6792680604813968	0.0045234898312285525	0.12366622431331795	0.3594305614442854	0.21430448612805483	0.1506555715426522	0.2756093808850074
607000	-6238.631361879436	-6244.8370620686665	6.205700189230862	-6244.8370620686665	0.17953481246239258	0.6991180214125717	9.554199400889207	5.200410001857785	0.5986483087587112	0.6792680604813968	0.0045234898312285525	0.12366622431331795	0.3594305614442854	0.21430448612805483	0.1506555715426522	0.2756093808850074
608000	-6236.455484236455	-6243.453227911024	6.997743674568998	-6243.453227911024	0.1768477194229454	0.7300681858254454	10.636901767891011	7.479851122810043	0.5780495722673008	0.7024931563286744	0.002965119805995144	0.12869579912830273	0.34224900998707247	0.23132615265028544	0.15497124010081834	0.27145359726182383
609000	-6235.575411488905	-6242.769873209132	7.19446172022667	-6242.769873209132	0.1723446188610472	0.700664385812935	10.64929540589425	6.97000978913743	0.5780495722673008	0.7024931563286744	0.002965119805995144	0.12869579912830273	0.34224900998707247	0.23132615265028544	0.15497124010081834	0.27145359726182383
610000	-6237.750565369709	-6244.446485228477	6.695919858768362	-6244.446485228477	0.17299969937499773	0.7209716124297759	11.182993977908133	9.694342290180682	0.5780495722673008	0.7024931563286744	0.002965119805995144	0.12869579912830273	0.34224900998707247	0.23132615265028544	0.15497124010081834	0.27145359726182383
611000	-6238.555944361956	-6245.8364500198795	7.280505657924061	-6245.8364500198795	0.18318196233765324	0.7112591724296018	9.775849990871533	5.56779833008263	0.5750534637763827	0.7354324287788921	0.0019687864963103636	0.11772038536977834	0.33673852876648847	0.22594100479585635	0.16115973973896655	0.2761607266986887
612000	-6237.342109731265	-6245.074503875644	7.732394144379197	-6245.074503875644	0.16568216901432647	0.6963722762604934	10.934622811669898	7.605243473052518	0.5750534637763827	0.7354324287788921	0.0019687864963103636	0.11772038536977834	0.33673852876648847	0.22594100479585635	0.16115973973896655	0.2761607266986887
613000	-6239.071058294901	-6246.561771506323	7.4907132114214905	-6246.561771506323	0.1865783193593444	0.7241338461163197	10.372684541339638	6.716054680064241	0.5750534637763827	0.7354324287788921	0.0019687864963103636	0.11772038536977834	0.33673852876648847	0.22594100479585635	0.16115973973896655	0.2761607266986887
614000	-6240.556257905653	-6245.334583618374	4.7783257127215775	-6245.334583618374	0.17952461192592734	0.6845543733357695	11.491167572554495	14.314205005783096	0.5902615632283612	0.7000348747040385	0.0038301226334103862	0.13116994125828202	0.3448613829634966	0.2327083012385574	0.15226543233145928	0.27016488346648654
615000	-6239.270416883584	-6245.982609526479	6.712192642894364	-6245.982609526479	0.17495176338374424	0.7119203687409731	10.2375906593327	6.2969401739495945	0.5902615632283612	0.7000348747040385	0.0038301226334103862	0.13116994125828202	0.3448613829634966	0.2327083012385574	0.15226543233145928	0.27016488346648654
616000	-6234.924803892896	-6241.644110897952	6.71930700505522	-6241.644110897952	0.17184997398712185	0.6907830978252124	10.099048652005157	5.862730771511355	0.5902615632283612	0.7000348747040385	0.0038301226334103862	0.13116994125828202	0.3448613829634966	0.2327083012385574	0.15226543233145928	0.27016488346648654
617000	-6235.831193007018	-6242.821643151017	6.9904501439997	-6242.821643151017	0.1670801776608059	0.6761276505372057	11.612235998992963	9.65789585322071	0.5897822416742488	0.7035632638728089	0.0031594450026700602	0.13356856001215253	0.34754011929869827	0.22964580092158818	0.15314038551971665	0.26967369425999693
